#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 3627.000000 0.649605 4.233810 -4.423295 110496.805146 9.842705 157483.277614
 3627.250000 0.591701 4.125160 1.775595 327.491284 0.000000 0.000000
 3627.500000 0.631449 4.994783 9.067460 36405.853888 3.956278 63300.442110
 3627.750000 0.628635 5.204019 9.852839 35774.639500 3.279895 52478.313693
 3628.000000 0.594533 4.763594 8.188935 539.828425 0.000000 0.000000
 3628.250000 0.624603 4.828095 7.874837 19260.913923 2.421167 38738.667021
 3628.500000 0.618117 4.829816 8.665353 9557.715796 1.312928 21006.841393
 3628.750000 0.682704 4.865638 -10.778138 173649.760195 27.359873 437757.966385
 3629.000000 0.683709 5.176097 -10.031982 216848.676241 28.028732 448459.715754
 3629.250000 0.596665 5.376067 12.014553 181.282748 0.000000 0.000000
 3629.500000 0.571472 4.988375 11.777538 1913.559640 0.000000 0.000000
 3629.750000 0.591082 4.919247 10.828194 296.910962 0.000000 0.000000
 3630.000000 0.536877 5.165918 13.667814 170.188092 0.000000 0.000000
 3630.250000 0.518066 5.336763 12.806450 2527.130745 0.000000 0.000000
 3630.500000 0.474512 5.207444 12.028644 2483.042692 0.000000 0.000000
 3630.750000 0.429507 5.711156 11.171803 9172.953860 0.000000 0.000000
 3631.000000 0.384811 5.826003 6.348899 11399.282653 0.000000 0.000000
 3631.250000 0.309468 5.369212 8.166135 13276.742210 0.000000 0.000000
 3631.500000 0.341746 5.662529 3.652478 50.957997 0.000000 0.000000
 3631.750000 0.373961 5.087575 6.849547 389.021680 0.000000 0.000000
 3632.000000 0.349014 4.343070 2.992356 16212.023999 0.000000 0.000000
 3632.250000 0.334072 4.238344 5.439681 31146.660034 0.000000 0.000000
 3632.500000 0.382903 4.696375 3.158382 763.817991 0.000000 0.000000
 3632.750000 0.436056 5.165338 10.024714 4528.315534 0.000000 0.000000
 3633.000000 0.350989 4.546718 2.965194 9758.510993 0.000000 0.000000
 3633.250000 0.335933 5.044525 8.870947 13104.999316 0.000000 0.000000
 3633.500000 0.311050 5.046884 12.620032 23628.945905 0.000000 0.000000
 3633.750000 0.295670 4.619992 13.489904 47708.338984 0.000000 0.000000
 3634.000000 0.308910 5.022737 13.156580 22873.299973 0.000000 0.000000
 3634.250000 0.332376 5.515560 4.603161 2704.688491 0.000000 0.000000
 3634.500000 0.383161 5.942022 4.991636 13494.979959 0.000000 0.000000
 3634.750000 0.405547 5.589060 7.755069 10754.149856 0.000000 0.000000
 3635.000000 0.418705 6.025508 8.462239 14952.951023 0.000000 0.000000
 3635.250000 0.386565 5.537563 5.527512 7065.289125 0.000000 0.000000
 3635.500000 0.425609 5.474211 8.856038 7089.575337 0.000000 0.000000
 3635.750000 0.456292 5.699604 13.453472 5503.177063 0.000000 0.000000
 3636.000000 0.449003 5.756842 13.375586 8448.480149 0.000000 0.000000
 3636.250000 0.399356 6.466919 0.505260 13358.173315 0.000000 0.000000
 3636.500000 0.398631 6.788883 -5.121296 22453.090322 0.000000 0.000000
 3636.750000 0.425930 6.643544 1.210208 13965.858412 0.000000 0.000000
 3637.000000 0.365810 5.851268 4.457950 7199.973413 0.000000 0.000000
 3637.250000 0.441480 6.294805 6.921098 8392.141496 0.000000 0.000000
 3637.500000 0.362035 6.290083 -2.535276 13695.259257 0.000000 0.000000
 3637.750000 0.352229 6.808038 -9.360905 3250.644998 0.000000 0.000000
 3638.000000 0.357769 6.880121 -10.050719 2641.313809 0.000000 0.000000
 3638.250000 0.413592 6.271194 4.319459 12504.646549 0.000000 0.000000
 3638.500000 0.438305 6.963508 -3.136277 20370.754163 0.000000 0.000000
 3638.750000 0.487199 6.725388 5.119272 1863.050855 0.000000 0.000000
 3639.000000 0.514305 6.193021 11.972835 1847.070191 0.000000 0.000000
 3639.250000 0.450291 6.466697 6.163583 10854.994118 0.000000 0.000000
 3639.500000 0.458650 6.251899 8.780957 5482.629824 0.000000 0.000000
 3639.750000 0.460288 6.404945 7.537113 5948.260809 0.000000 0.000000
 3640.000000 0.441898 6.102995 9.580217 6886.119853 0.000000 0.000000
 3640.250000 0.542762 5.475670 13.554781 444.401726 0.000000 0.000000
 3640.500000 0.488914 5.431960 12.519551 330.507213 0.000000 0.000000
 3640.750000 0.601897 4.863614 10.123242 329.039048 0.014399 230.377949
 3641.000000 0.529748 4.219273 4.485923 316.716706 0.000000 0.000000
 3641.250000 0.579183 4.049784 1.078313 837.948886 0.000000 0.000000
 3641.500000 0.517120 5.109289 13.585375 340.618143 0.000000 0.000000
 3641.750000 0.471972 4.977407 11.931782 1806.206700 0.000000 0.000000
 3642.000000 0.501690 5.502999 13.185555 101.239966 0.000000 0.000000
 3642.250000 0.607277 4.776288 8.219618 2075.067412 0.211798 3388.762571
 3642.500000 0.621447 5.020479 10.993751 21540.665429 1.839930 29438.883643
 3642.750000 0.580743 4.826495 9.515514 464.909768 0.000000 0.000000
 3643.000000 0.648346 4.798663 2.463322 92262.851322 9.349317 149589.072041
 3643.250000 0.653424 4.712688 -1.391794 133501.931249 11.416637 182666.198787
 3643.500000 0.665241 4.073545 -11.785759 146466.333807 17.025507 272408.110651
 3643.750000 0.597760 3.767009 -5.192769 942.027504 0.000000 0.000000
 3644.000000 0.643507 4.203703 -2.725002 72435.091877 7.571472 121143.551319
 3644.250000 0.572958 4.275316 3.135664 1577.865091 0.000000 0.000000
 3644.500000 0.540688 4.609563 6.012005 1593.022641 0.000000 0.000000
 3644.750000 0.638184 4.506284 -0.513242 41971.874016 5.832158 93314.531808
 3645.000000 0.616499 4.676406 5.344029 10473.170053 1.088886 17422.176838
 3645.250000 0.532220 4.372635 4.620031 1066.566118 0.000000 0.000000
 3645.500000 0.432920 4.249774 1.326059 2536.684520 0.000000 0.000000
 3645.750000 0.453973 3.611984 -11.412701 6395.531891 0.000000 0.000000
 3646.000000 0.459958 3.828910 -5.367126 3808.603419 0.000000 0.000000
 3646.250000 0.414827 4.107843 -0.626274 997.542892 0.000000 0.000000
 3646.500000 0.435986 4.643006 3.606939 2753.238949 0.000000 0.000000
 3646.750000 0.452501 4.476416 2.588872 1703.173001 0.000000 0.000000
 3647.000000 0.446295 3.371210 -11.214870 9530.661968 0.000000 0.000000
 3647.250000 0.433534 3.695498 -11.210114 3546.964044 0.000000 0.000000
 3647.500000 0.434993 3.488764 -13.035609 6402.155764 0.000000 0.000000
 3647.750000 0.459145 3.568168 -11.234513 7278.803912 0.000000 0.000000
 3648.000000 0.415226 4.010549 -2.245670 813.264931 0.000000 0.000000
 3648.250000 0.486299 3.793205 -5.482332 2153.623494 0.000000 0.000000
 3648.500000 0.529278 4.185212 4.326542 207.480210 0.000000 0.000000
 3648.750000 0.533960 4.325884 4.540754 997.985141 0.000000 0.000000
 3649.000000 0.519353 4.985043 13.309434 55.960315 0.000000 0.000000
 3649.250000 0.444921 4.975451 10.740247 2723.084287 0.000000 0.000000
 3649.500000 0.417254 4.189397 0.211103 1976.406514 0.000000 0.000000
 3649.750000 0.414912 4.670202 3.121570 2456.510182 0.000000 0.000000
 3650.000000 0.435135 4.519957 2.029245 2249.213415 0.000000 0.000000
 3650.250000 0.472841 5.501311 12.414362 3043.293094 0.000000 0.000000
 3650.500000 0.443458 5.949653 12.205654 9391.282450 0.000000 0.000000
 3650.750000 0.468414 6.081153 11.846211 5347.661370 0.000000 0.000000
 3651.000000 0.449786 6.134201 9.684238 4953.050076 0.000000 0.000000
 3651.250000 0.473998 7.278096 -3.926359 7522.808505 0.000000 0.000000
 3651.500000 0.478818 5.761988 15.025189 567.625407 0.000000 0.000000
 3651.750000 0.470618 5.813248 15.014047 784.447624 0.000000 0.000000
 3652.000000 0.452045 5.645134 12.543492 5833.719065 0.000000 0.000000
 3652.250000 0.381961 5.700523 6.039924 8840.481408 0.000000 0.000000
 3652.500000 0.374782 5.130420 6.568201 523.958608 0.000000 0.000000
 3652.750000 0.377926 5.541914 4.919634 4346.979169 0.000000 0.000000
 3653.000000 0.428217 5.616047 10.229816 8453.340810 0.000000 0.000000
 3653.250000 0.420433 5.808697 10.769426 11156.846617 0.000000 0.000000
 3653.500000 0.389438 6.058348 3.912797 19621.121459 0.000000 0.000000
 3653.750000 0.434508 5.951274 11.301065 10259.667323 0.000000 0.000000
 3654.000000 0.422847 6.313070 4.858873 11614.194802 0.000000 0.000000
 3654.250000 0.395031 5.934057 6.643923 19690.857613 0.000000 0.000000
 3654.500000 0.466617 5.564149 12.630947 3864.883659 0.000000 0.000000
 3654.750000 0.578905 5.237704 12.136493 388.528925 0.000000 0.000000
 3655.000000 0.612000 5.510610 11.999346 7751.162766 0.576013 9216.200994
 3655.250000 0.591024 6.045770 13.415328 481.115667 0.000000 0.000000
 3655.500000 0.622084 6.088614 11.135481 16576.523410 1.950781 31212.497430
 3655.750000 0.631160 5.796088 11.549972 40110.088067 3.883692 62139.066267
 3656.000000 0.622680 5.573315 11.016201 29867.777420 2.057556 32920.897457
 3656.250000 0.610668 6.877056 3.408480 6320.750946 0.455240 7283.837629
 3656.500000 0.621811 6.555030 6.457251 10314.172884 1.902905 30446.472531
 3656.750000 0.635006 6.377328 5.318063 45330.396468 4.901614 78425.823587
 3657.000000 0.675091 6.578700 -11.614492 180575.072589 22.554774 360876.378854
 3657.250000 0.620379 6.286516 8.975551 22299.781888 1.661206 26579.292004
 3657.500000 0.588110 6.664032 6.597784 1159.822273 0.000000 0.000000
 3657.750000 0.624857 6.220371 9.028353 27357.202776 2.471564 39545.030860
 3658.000000 0.623936 5.612423 11.118092 33946.796001 2.291705 36667.276012
 3658.250000 0.639146 5.205773 7.830385 41126.177371 6.129656 98074.500944
 3658.500000 0.676120 5.161555 -6.414373 209991.163943 23.176847 370829.549551
 3658.750000 0.659983 5.714001 2.664739 175277.346585 14.391740 230267.843052
 3659.000000 0.647357 5.682822 6.793625 80538.211435 8.970728 143531.646434
 3659.250000 0.638432 5.565257 7.870137 43249.390657 5.908090 94529.446018
 3659.500000 0.645478 5.500340 6.045738 70170.887849 8.273004 132368.070007
 3659.750000 0.638853 5.859660 10.309504 41336.353457 6.038229 96611.660562
 3660.000000 0.659250 6.280902 -1.118491 193871.385683 14.042261 224676.178349
 3660.250000 0.682407 5.877274 -7.245209 258580.638280 27.163442 434615.070130
 3660.500000 0.668313 5.586266 -2.310720 207595.726171 18.666517 298664.264357
 3660.750000 0.666991 5.546553 -2.031929 215392.350247 17.951402 287222.431963
 3661.000000 0.686207 5.349860 -12.140876 235810.347882 29.726312 475620.993334
 3661.250000 0.515536 6.420772 9.961630 1848.396139 0.000000 0.000000
 3661.500000 0.552466 5.808791 16.058057 723.794491 0.000000 0.000000
 3661.750000 0.534214 5.935487 16.087056 179.899301 0.000000 0.000000
 3662.000000 0.507786 6.317109 10.490430 1255.293166 0.000000 0.000000
 3662.250000 0.556298 6.378405 10.878127 1193.596841 0.000000 0.000000
 3662.500000 0.531715 6.111764 13.741753 1223.650413 0.000000 0.000000
 3662.750000 0.528614 6.357349 11.008686 1144.632856 0.000000 0.000000
 3663.000000 0.566424 5.505897 13.020867 927.344423 0.000000 0.000000
 3663.250000 0.612971 4.312168 2.803789 4928.982178 0.673019 10768.305110
 3663.500000 0.539007 4.755029 9.040818 1630.948177 0.000000 0.000000
 3663.750000 0.516210 5.442550 12.960979 1329.832142 0.000000 0.000000
 3664.000000 0.575253 6.430928 9.332656 5810.783826 0.000000 0.000000
 3664.250000 0.550560 6.676387 7.878379 391.545342 0.000000 0.000000
 3664.500000 0.516546 6.301072 11.001012 2312.170069 0.000000 0.000000
 3664.750000 0.496880 6.148681 12.197667 269.947461 0.000000 0.000000
 3665.000000 0.499248 6.013203 14.127511 376.930085 0.000000 0.000000
 3665.250000 0.477290 5.903309 14.857073 674.816004 0.000000 0.000000
 3665.500000 0.557398 5.617050 14.174030 627.030354 0.000000 0.000000
 3665.750000 0.542012 6.013322 15.202529 280.355225 0.000000 0.000000
 3666.000000 0.532106 5.937099 16.048010 365.080640 0.000000 0.000000
 3666.250000 0.533366 5.800807 16.311975 37.908518 0.000000 0.000000
 3666.500000 0.536632 5.973044 15.718231 152.428943 0.000000 0.000000
 3666.750000 0.555871 5.931525 15.731946 1246.679086 0.000000 0.000000
 3667.000000 0.594850 5.083651 12.194854 1841.216464 0.000000 0.000000
 3667.250000 0.595459 5.301351 12.089891 1.817415 0.000000 0.000000
 3667.500000 0.570014 3.974082 -0.256773 578.913828 0.000000 0.000000
 3667.750000 0.597329 4.440034 3.659002 63.600328 0.000000 0.000000
 3668.000000 0.563765 4.149551 3.043941 2308.904670 0.000000 0.000000
 3668.250000 0.581337 4.937520 11.063272 364.899364 0.000000 0.000000
 3668.500000 0.568205 5.273375 12.426778 969.334315 0.000000 0.000000
 3668.750000 0.579114 5.523923 12.765468 634.166995 0.000000 0.000000
 3669.000000 0.539333 5.392750 13.482809 170.934595 0.000000 0.000000
 3669.250000 0.504253 5.260951 12.625362 245.148990 0.000000 0.000000
 3669.500000 0.541694 5.871481 16.431637 255.354241 0.000000 0.000000
 3669.750000 0.563010 5.908686 15.644264 1396.010930 0.000000 0.000000
 3670.000000 0.637759 5.702066 9.287572 42062.111300 5.703020 91248.322057
 3670.250000 0.642013 5.627489 7.557275 51813.476152 7.060512 112968.192536
 3670.500000 0.579251 5.610672 13.375554 976.075471 0.000000 0.000000
 3670.750000 0.601860 5.652465 13.735352 130.312450 0.013835 221.359973
 3671.000000 0.664864 6.147863 -2.098332 228793.794204 16.829123 269265.971613
 3671.250000 0.678788 6.012852 -6.674176 215854.989281 24.830167 397282.670315
 3671.500000 0.609918 5.536959 12.376567 5007.583210 0.393501 6296.016748
 3671.750000 0.590232 5.781738 14.837852 65.437943 0.000000 0.000000
 3672.000000 0.601421 5.954610 14.450144 356.566003 0.008079 129.262557
 3672.250000 0.606411 5.894861 14.862574 1267.375243 0.164380 2630.086947
 3672.500000 0.657918 5.856126 4.535818 174892.052544 13.418000 214687.999069
 3672.750000 0.609993 5.830091 14.840784 4283.050191 0.399473 6391.563031
 3673.000000 0.610949 5.450932 11.784615 5324.956851 0.479501 7672.013736
 3673.250000 0.664566 5.414602 -1.432068 246260.855554 16.674869 266797.898866
 3673.500000 0.609714 5.526269 12.316220 4666.148822 0.377425 6038.807534
 3673.750000 0.644171 5.758697 8.524631 59415.888990 7.804192 124867.066833
 3674.000000 0.520928 6.859038 4.562743 2162.166193 0.000000 0.000000
 3674.250000 0.598158 6.865300 3.874393 311.270601 0.000000 0.000000
 3674.500000 0.581590 7.885575 -6.340429 0.000000 0.000000 0.000000
 3674.750000 0.519452 7.923714 -6.028224 0.000000 0.000000 0.000000
 3675.000000 0.574760 7.908170 -6.232012 0.000000 0.000000 0.000000
 3675.250000 0.597303 7.179151 -1.384583 184.170409 0.000000 0.000000
 3675.500000 0.606866 6.992945 1.887813 782.629741 0.188589 3017.416925
 3675.750000 0.647787 6.474645 1.525229 113124.330070 9.134204 146147.259653
 3676.000000 0.553639 5.246879 13.068999 2062.577524 0.000000 0.000000
 3676.250000 0.558572 5.139814 12.958075 1979.534210 0.000000 0.000000
 3676.500000 0.574325 5.543239 13.032458 1071.914382 0.000000 0.000000
 3676.750000 0.549313 4.995924 12.740957 1011.588452 0.000000 0.000000
 3677.000000 0.549634 4.889481 11.465157 1149.810555 0.000000 0.000000
 3677.250000 0.468374 5.139941 11.949084 2549.796123 0.000000 0.000000
 3677.500000 0.422867 5.347533 8.337239 6254.746523 0.000000 0.000000
 3677.750000 0.345419 5.413296 4.710070 1682.167168 0.000000 0.000000
 3678.000000 0.284458 4.824469 17.672812 30638.626596 0.000000 0.000000
 3678.250000 0.372811 5.211938 5.782364 289.001936 0.000000 0.000000
 3678.500000 0.374019 4.147639 0.257233 2455.499512 0.000000 0.000000
 3678.750000 0.434917 4.138937 0.637470 1833.643961 0.000000 0.000000
 3679.000000 0.399511 4.722133 3.777371 813.478866 0.000000 0.000000
 3679.250000 0.409946 4.626413 2.101182 1655.974966 0.000000 0.000000
 3679.500000 0.475308 5.129233 12.316849 2275.430167 0.000000 0.000000
 3679.750000 0.508170 5.885659 15.764378 970.628278 0.000000 0.000000
 3680.000000 0.495538 6.183927 11.740926 361.079155 0.000000 0.000000
 3680.250000 0.465072 6.147459 10.570698 6028.084357 0.000000 0.000000
 3680.500000 0.484060 6.434884 8.599631 1579.703512 0.000000 0.000000
 3680.750000 0.455588 5.960047 13.112891 5656.026333 0.000000 0.000000
 3681.000000 0.459833 4.704034 6.149045 3130.584452 0.000000 0.000000
 3681.250000 0.459399 4.339141 2.592054 1157.763392 0.000000 0.000000
 3681.500000 0.374650 4.473302 0.654130 4271.942128 0.000000 0.000000
 3681.750000 0.355855 4.109364 1.497220 16690.775980 0.000000 0.000000
 3682.000000 0.458047 4.037493 -0.111943 1871.112305 0.000000 0.000000
 3682.250000 0.453072 4.055469 0.020292 1547.075523 0.000000 0.000000
 3682.500000 0.433982 3.952356 -3.033807 2378.593182 0.000000 0.000000
 3682.750000 0.364616 4.156754 0.945718 7543.341960 0.000000 0.000000
 3683.000000 0.295322 3.863318 10.116813 68364.294258 0.000000 0.000000
 3683.250000 0.264973 3.491777 9.424156 37304.385878 0.000000 0.000000
 3683.500000 0.273194 3.796648 14.199390 2661.754840 0.000000 0.000000
 3683.750000 0.250563 3.839198 5.648094 846114.171712 0.000000 0.000000
 3684.000000 0.266899 3.351406 9.839348 13883.340955 0.000000 0.000000
 3684.250000 0.271822 3.711002 12.517333 640.096596 0.000000 0.000000
 3684.500000 0.300066 3.906817 9.868381 63135.477758 0.000000 0.000000
 3684.750000 0.330516 4.310764 5.986627 34850.794930 0.000000 0.000000
 3685.000000 0.272703 2.910159 3.580253 17260.426742 0.000000 0.000000
 3685.250000 0.305864 2.684602 -12.863886 43845.453362 0.000000 0.000000
 3685.500000 0.269636 4.036257 17.763962 22778.127951 0.000000 0.000000
 3685.750000 0.256079 3.915766 11.189894 464718.176094 0.000000 0.000000
 3686.000000 0.250717 3.930457 7.032055 848699.036047 0.000000 0.000000
 3686.250000 0.346039 3.678541 -7.277992 33555.556374 0.000000 0.000000
 3686.500000 0.257175 3.702212 8.505937 345668.856679 0.000000 0.000000
 3686.750000 0.265022 3.062290 8.367559 31861.531582 0.000000 0.000000
 3687.000000 0.284601 3.121925 6.524065 133622.418853 0.000000 0.000000
 3687.250000 0.246679 3.468375 -1.226510 1059896.083476 0.000000 0.000000
 3687.500000 0.278578 3.127937 8.710233 91716.517002 0.000000 0.000000
 3687.750000 0.257561 4.041950 13.303382 387640.361935 0.000000 0.000000
 3688.000000 0.275679 3.127970 9.470752 46043.638549 0.000000 0.000000
 3688.250000 0.290515 2.673843 -9.365784 94368.454231 0.000000 0.000000
 3688.500000 0.304003 3.095097 0.380411 63954.754573 0.000000 0.000000
 3688.750000 0.272946 3.597584 10.687169 5815.587955 0.000000 0.000000
 3689.000000 0.276269 4.132076 18.436135 7533.637703 0.000000 0.000000
 3689.250000 0.337335 4.116545 4.487220 31033.103280 0.000000 0.000000
 3689.500000 0.353869 3.989434 -0.103438 18844.741858 0.000000 0.000000
 3689.750000 0.308398 4.116967 10.692221 56867.499557 0.000000 0.000000
 3690.000000 0.300960 4.650465 12.685604 44554.221173 0.000000 0.000000
 3690.250000 0.306171 3.366027 1.527239 55745.459297 0.000000 0.000000
 3690.500000 0.280336 3.490302 8.421025 87807.009241 0.000000 0.000000
 3690.750000 0.320448 3.882137 4.131990 75947.368767 0.000000 0.000000
 3691.000000 0.312897 5.008040 12.656260 27123.977628 0.000000 0.000000
 3691.250000 0.254918 4.429632 9.987609 671198.686898 0.000000 0.000000
 3691.500000 0.327272 3.491092 -4.674192 94215.138703 0.000000 0.000000
 3691.750000 0.267119 3.907670 15.799101 41104.089815 0.000000 0.000000
 3692.000000 0.248063 3.505515 0.054734 896179.716461 0.000000 0.000000
 3692.250000 0.355484 3.081964 -14.371173 19597.648929 0.000000 0.000000
